0      0.0      
      1      0.000e+00      
      32      3.647e-03      
      33      5.413e-03      
      37      2.297e-03      
      38      1.015e-03      
      360      2.698e-03      
      361      5.099e-03      
      367      1.339e-03      
      368      4.586e-04      
      1066      4.451e-03      
      1067      4.676e-03      
      1071      1.038e-03      
      1072      4.566e-04      
      1205      3.731e-03      
      1206      5.066e-03      
      1211      1.145e-03      
      1212      4.397e-04
