0      0.0      
      1      1.290e-03      
      27      1.794e-03      
      28      1.987e-03      
      33      1.383e-03      
      34      1.320e-03      
      344      1.666e-03      
      345      1.993e-03      
      359      1.348e-03      
      360      1.309e-03      
      2447      1.645e-03      
      2448      2.327e-03      
      2449      3.700e-03      
      2450      5.722e-03      
      2451      7.715e-03      
      2452      8.613e-03      
      2453      7.846e-03      
      2454      5.898e-03      
      2455      3.834e-03      
      2456      2.395e-03      
      2457      1.667e-03
