0      0.0      
      1      0.000e+00      
      357      8.050e-03      
      358      2.050e-02      
      359      4.150e-02      
      360      6.731e-02      
      361      8.848e-02      
      362      9.591e-02      
      363      8.800e-02      
      364      7.099e-02      
      365      5.290e-02      
      366      3.839e-02      
      367      2.824e-02      
      368      2.141e-02      
      369      1.673e-02      
      370      1.338e-02      
      373      7.584e-03      
      374      6.456e-03      
      432      5.815e-04      
      433      5.656e-04      
      1059      4.543e-03      
      1060      1.121e-02      
      1061      2.375e-02      
      1062      4.350e-02      
      1063      6.912e-02      
      1064      9.540e-02      
      1065      1.148e-01      
      1066      1.212e-01      
      1067      1.138e-01      
      1068      9.629e-02      
      1069      7.489e-02      
      1070      5.503e-02      
      1071      3.955e-02      
      1072      2.876e-02      
      1073      2.158e-02      
      1074      1.676e-02      
      1075      1.338e-02      
      1078      7.583e-03      
      1079      6.456e-03      
      1112      5.815e-04      
      1113      5.656e-04      
      2089      2.809e-03      
      2090      6.538e-03      
      2091      1.235e-02      
      2092      1.898e-02      
      2096      1.509e-02      
      2097      9.777e-03      
      2099      4.322e-03      
      2100      3.393e-03      
      2192      5.087e-03      
      2193      1.028e-02      
      2194      1.711e-02      
      2195      2.379e-02      
      2199      2.145e-02      
      2200      1.620e-02      
      2201      1.180e-02      
      2202      8.731e-03      
      2209      2.852e-03      
      2210      2.537e-03
