0      0.0      
      1      1.786e-03      
      29      1.834e-03      
      30      1.901e-03      
      319      1.844e-04      
      320      6.871e-05      
      355      1.776e-03      
      356      5.475e-03      
      357      1.338e-02      
      358      2.587e-02      
      359      3.956e-02      
      360      4.794e-02      
      361      4.616e-02      
      362      3.554e-02      
      363      2.219e-02      
      364      1.161e-02      
      365      5.563e-03      
      366      2.948e-03      
      400      3.014e-03      
      401      5.729e-03      
      402      1.205e-02      
      403      2.364e-02      
      404      4.008e-02      
      405      5.728e-02      
      406      6.838e-02      
      407      6.772e-02      
      408      5.533e-02      
      409      3.720e-02      
      410      2.075e-02      
      411      9.969e-03      
      412      4.624e-03      
      413      2.576e-03      
      964      1.071e-03      
      965      7.148e-04      
      1049      1.442e-03      
      1050      4.203e-03      
      1051      9.836e-03      
      1052      1.836e-02      
      1053      2.723e-02      
      1054      3.201e-02      
      1055      3.006e-02      
      1056      2.346e-02      
      1057      1.796e-02      
      1058      1.877e-02      
      1059      2.674e-02      
      1060      3.725e-02      
      1061      4.298e-02      
      1062      3.949e-02      
      1063      2.877e-02      
      1064      1.667e-02      
      1065      7.728e-03      
      1066      2.885e-03      
      1067      8.726e-04      
      1075      2.142e-03      
      1076      3.322e-03      
      1077      4.451e-03      
      1078      5.146e-03      
      1081      3.621e-03      
      1082      2.789e-03      
      1102      4.352e-03      
      1103      5.574e-03      
      1107      5.146e-03      
      1108      3.775e-03      
      1110      2.143e-03      
      1111      1.893e-03      
      1616      1.844e-04      
      1617      6.871e-05      
      2087      8.097e-04      
      2088      2.580e-03      
      2089      6.486e-03      
      2090      1.293e-02      
      2091      2.057e-02      
      2092      2.633e-02      
      2093      2.731e-02      
      2094      2.310e-02      
      2095      1.600e-02      
      2096      9.070e-03      
      2097      4.186e-03      
      2098      1.562e-03      
      2187      1.256e-03      
      2188      3.446e-03      
      2189      8.361e-03      
      2190      1.727e-02      
      2191      3.083e-02      
      2192      4.871e-02      
      2193      6.904e-02      
      2194      8.764e-02      
      2195      9.841e-02      
      2196      9.656e-02      
      2197      8.220e-02      
      2198      6.053e-02      
      2199      3.843e-02      
      2200      2.088e-02      
      2201      9.594e-03      
      2202      3.674e-03      
      2203      1.157e-03      
      2455      2.891e-03      
      2456      5.401e-03      
      2457      7.859e-03      
      2459      7.859e-03      
      2460      5.401e-03      
      2461      2.891e-03      
      2462      1.205e-03      
      2463      3.913e-04      
      3122      1.575e-03      
      3123      2.393e-03      
      3129      9.738e-04      
      3130      4.903e-04      
      3267      1.484e-03      
      3268      2.824e-03      
      3269      4.204e-03      
      3270      4.903e-03      
      3272      3.221e-03      
      3273      1.820e-03      
      3276      7.879e-05      
      3277      1.726e-05      
      3324      1.297e-03      
      3325      1.888e-03      
      3335      2.313e-04      
      3336      9.641e-05
