0      0.0      
      1      3.333e-03      
      1057      1.679e-02      
      1058      4.663e-02      
      1059      1.029e-01      
      1060      1.805e-01      
      1061      2.522e-01      
      1063      2.524e-01      
      1064      1.849e-01      
      1065      1.146e-01      
      1066      6.454e-02      
      1067      3.624e-02      
      1068      2.130e-02      
      2197      4.837e-02      
      2198      5.600e-02      
      2201      2.410e-02      
      2202      1.316e-02
