0      0.0      
      1      0.000e+00      
      342      1.334e-03      
      343      2.090e-03      
      348      7.634e-04      
      349      4.497e-04      
      355      9.475e-04      
      356      2.069e-03      
      357      3.845e-03      
      358      5.964e-03      
      359      7.694e-03      
      361      7.196e-03      
      362      5.133e-03      
      363      2.958e-03      
      364      1.368e-03      
      1058      1.985e-03      
      1059      3.266e-03      
      1063      2.812e-03      
      1064      1.662e-03      
      1066      3.410e-04      
      1067      1.177e-04      
      1098      1.270e-03      
      1099      1.769e-03      
      1103      5.853e-04      
      1104      2.405e-04      
      2082      1.491e-03      
      2083      3.247e-03      
      2084      5.648e-03      
      2085      7.886e-03      
      2090      8.904e-03      
      2091      1.024e-02      
      2092      1.031e-02      
      2093      8.594e-03      
      2094      5.861e-03      
      2095      3.287e-03      
      2096      1.552e-03      
      2100      1.468e-04      
      2101      1.365e-04      
      2451      1.436e-03      
      2452      4.425e-03      
      2453      1.095e-02      
      2454      2.181e-02      
      2455      3.502e-02      
      2456      4.547e-02      
      2457      4.796e-02      
      2458      4.142e-02      
      2459      2.967e-02      
      2460      1.805e-02      
      2461      9.729e-03      
      2462      4.984e-03      
      2463      2.668e-03      
      2464      1.607e-03      
      2465      1.096e-03
