0      0.0      
      1      9.204e-05      
      24      1.271e-04      
      25      3.824e-04      
      26      9.006e-04      
      27      1.658e-03      
      28      2.385e-03      
      29      2.678e-03      
      30      2.346e-03      
      31      1.603e-03      
      32      8.545e-04      
      33      3.550e-04      
      34      1.149e-04      
      35      2.900e-05      
      344      1.829e-04      
      345      3.907e-04      
      346      6.642e-04      
      347      9.021e-04      
      348      9.850e-04      
      349      8.767e-04      
      350      6.624e-04      
      353      6.706e-04      
      354      9.739e-04      
      357      9.467e-04      
      358      5.919e-04      
      359      2.924e-04      
      360      1.139e-04      
      361      3.499e-05      
      1052      2.557e-04      
      1053      5.320e-04      
      1054      8.784e-04      
      1055      1.152e-03      
      1057      9.984e-04      
      1058      6.602e-04      
      1059      3.477e-04      
      1060      1.459e-04      
      1061      4.874e-05      
      2445      1.270e-04      
      2446      4.182e-04      
      2447      1.115e-03      
      2448      2.444e-03      
      2449      4.467e-03      
      2450      6.893e-03      
      2451      9.024e-03      
      2452      9.975e-03      
      2453      9.202e-03      
      2454      6.985e-03      
      2455      4.309e-03      
      2456      2.139e-03      
      2457      8.488e-04      
      2458      2.680e-04      
      2459      6.707e-05      
      2460      1.328e-05      
      3101      1.350e-04      
      3102      3.154e-04      
      3103      5.769e-04      
      3104      8.255e-04      
      3106      8.063e-04      
      3107      5.496e-04      
      3108      2.923e-04      
      3109      1.212e-04      
      3110      3.921e-05
