0      0.0      
      1      0.000e+00      
      361      5.807e-03      
      362      8.450e-03      
      365      5.807e-03      
      366      3.108e-03      
      1064      4.816e-03      
      1065      8.169e-03      
      1069      7.279e-03      
      1070      4.064e-03      
      1073      1.848e-04      
      1074      4.189e-05      
      2183      1.328e-03      
      2184      4.427e-03      
      2185      1.177e-02      
      2186      2.498e-02      
      2187      4.229e-02      
      2188      5.715e-02      
      2189      6.167e-02      
      2190      5.320e-02      
      2191      3.675e-02      
      2192      2.038e-02      
      2193      9.112e-03      
      2194      3.297e-03
