0      0.0      
      1      0.000e+00      
      32      2.843e-02      
      33      5.592e-02      
      34      8.789e-02      
      35      1.116e-01      
      37      1.020e-01      
      38      7.819e-02      
      39      5.517e-02      
      40      3.795e-02      
      72      4.836e-03      
      73      4.434e-03      
      359      1.826e-02      
      360      4.018e-02      
      361      8.055e-02      
      362      1.351e-01      
      363      1.858e-01      
      366      1.605e-01      
      367      1.155e-01      
      368      7.817e-02      
      369      5.294e-02      
      370      3.759e-02      
      478      4.715e-03      
      479      4.128e-03      
      1056      3.328e-02      
      1057      7.048e-02      
      1058      1.216e-01      
      1059      1.732e-01      
      1060      2.071e-01      
      1062      1.951e-01      
      1063      1.699e-01      
      1065      1.372e-01      
      1066      1.252e-01      
      1067      1.090e-01      
      1068      8.858e-02      
      1069      6.723e-02      
      1070      4.823e-02      
      1073      1.681e-02      
      1074      1.271e-02      
      1202      2.339e-02      
      1203      5.190e-02      
      1204      9.422e-02      
      1205      1.412e-01      
      1206      1.763e-01      
      1208      1.650e-01      
      1209      1.279e-01      
      1210      8.908e-02      
      1211      5.866e-02      
      1212      3.869e-02      
      1219      5.856e-03      
      1220      4.845e-03      
      2093      2.401e-02      
      2094      3.880e-02      
      2106      5.735e-03      
      2107      4.808e-03      
      2193      2.441e-02      
      2194      4.569e-02      
      2195      7.483e-02      
      2196      1.093e-01      
      2197      1.420e-01      
      2198      1.617e-01      
      2200      1.353e-01      
      2201      1.012e-01      
      2202      6.924e-02      
      2203      4.573e-02      
      2207      1.248e-02      
      2208      1.001e-02      
      2405      4.187e-02      
      2406      4.961e-02      
      2411      1.948e-02      
      2412      1.479e-02      
      3344      4.061e-02      
      3345      5.189e-02      
      3350      2.239e-02      
      3351      1.654e-02
