0      0.0      
      1      0.000e+00      
      359      4.614e-03      
      360      5.761e-03      
      363      3.228e-03      
      364      1.930e-03      
      2449      2.416e-03      
      2450      8.701e-03      
      2451      2.527e-02      
      2452      5.951e-02      
      2453      1.143e-01      
      2454      1.799e-01      
      2455      2.334e-01      
      2456      2.507e-01      
      2457      2.246e-01      
      2458      1.689e-01      
      2459      1.079e-01      
      2460      5.937e-02      
      2461      2.876e-02      
      2462      1.268e-02      
      2463      5.370e-03      
      2464      2.348e-03
