0      0.0      
      1      0.000e+00      
      2081      2.753e-03      
      2082      9.026e-03      
      2083      2.343e-02      
      2084      4.837e-02      
      2085      7.981e-02      
      2086      1.060e-01      
      2087      1.147e-01      
      2088      1.027e-01      
      2089      7.867e-02      
      2090      5.432e-02      
      2091      3.620e-02      
      2092      2.419e-02      
      2093      1.571e-02      
      2094      9.255e-03      
      2095      4.666e-03      
      2096      1.947e-03
