0      0.0      
      1      5.882e-04      
      361      9.132e-03      
      362      1.432e-02      
      366      1.226e-02      
      367      8.096e-03      
      369      3.245e-03      
      370      2.198e-03      
      2470      4.488e-03      
      2471      1.017e-02      
      2472      1.906e-02      
      2473      2.868e-02      
      2476      2.632e-02      
      2477      1.754e-02      
      2478      1.039e-02      
      2479      5.924e-03      
      2480      3.536e-03
