0      0.0      
      1      0.000e+00      
      357      2.214e-02      
      358      5.956e-02      
      359      1.290e-01      
      360      2.271e-01      
      361      3.297e-01      
      362      4.019e-01      
      364      3.925e-01      
      365      3.360e-01      
      366      2.739e-01      
      367      2.191e-01      
      368      1.752e-01      
      369      1.415e-01      
      370      1.158e-01      
      371      9.601e-02      
      372      8.063e-02      
      374      5.869e-02      
      375      5.074e-02      
      380      2.667e-02      
      381      2.379e-02      
      405      3.877e-02      
      406      4.894e-02      
      416      2.516e-02      
      417      2.264e-02      
      1060      2.924e-02      
      1061      6.228e-02      
      1062      1.176e-01      
      1063      1.944e-01      
      1064      2.819e-01      
      1065      3.611e-01      
      1066      4.141e-01      
      1068      4.128e-01      
      1069      3.683e-01      
      1070      3.110e-01      
      1071      2.535e-01      
      1072      2.035e-01      
      1073      1.635e-01      
      1074      1.325e-01      
      1075      1.087e-01      
      1076      9.027e-02      
      1077      7.580e-02      
      1078      6.435e-02      
      1081      4.183e-02      
      1082      3.683e-02      
      1093      1.214e-02      
      1094      1.119e-02      
      2091      2.307e-02      
      2092      4.220e-02      
      2093      6.337e-02      
      2094      7.937e-02      
      2098      5.954e-02      
      2099      5.037e-02      
      2104      2.583e-02      
      2105      2.309e-02      
      2194      3.682e-02      
      2195      5.580e-02      
      2196      7.461e-02      
      2197      8.832e-02      
      2201      7.169e-02      
      2202      6.151e-02      
      2205      4.003e-02      
      2206      3.539e-02      
      2218      1.085e-02      
      2219      1.003e-02
