0      0.0      
      1      1.200e-03      
      362      3.770e-03      
      363      6.287e-03      
      369      3.096e-03      
      370      1.933e-03      
      1059      3.715e-03      
      1060      6.105e-03      
      1061      8.685e-03      
      1062      1.089e-02      
      1068      7.434e-03      
      1069      5.837e-03      
      1072      2.512e-03      
      1073      1.779e-03      
      1203      4.268e-03      
      1204      7.012e-03      
      1205      1.069e-02      
      1206      1.433e-02      
      1209      1.337e-02      
      1210      9.591e-03      
      1211      6.210e-03      
      1212      3.958e-03      
      2194      6.231e-03      
      2195      1.397e-02      
      2196      2.611e-02      
      2197      3.951e-02      
      2198      4.810e-02      
      2199      4.732e-02      
      2200      3.799e-02      
      2201      2.533e-02      
      2202      1.443e-02      
      2203      7.415e-03      
      2204      3.764e-03      
      2205      2.132e-03
