0.0      1.080e+00      
      1      1.080e+00      
      162      9.800e-01      
      163      9.800e-01      
      261      8.900e-01      
      262      8.700e-01      
      510      9.700e-01      
      511      9.704e-01      
      630      1.070e+00      
      631      1.070e+00      
      1033      9.704e-01      
      1034      9.701e-01      
      1089      8.725e-01      
      1090      8.604e-01      
      1125      9.604e-01      
      1126      9.610e-01      
      1240      1.060e+00      
      1241      1.061e+00      
      1647      9.622e-01      
      1648      9.610e-01      
      1725      8.800e-01      
      1726      8.600e-01      
      1851      7.600e-01      
      1852      7.600e-01      
      2091      6.600e-01      
      2092      6.600e-01      
      3181      5.776e-01      
      3182      5.600e-01      
      3373      4.600e-01      
      3374      4.600e-01      

