0      0.0      
      1      1.500e-02      
      357      4.943e-02      
      358      1.050e-01      
      359      1.940e-01      
      360      2.976e-01      
      361      3.760e-01      
      363      3.484e-01      
      364      2.674e-01      
      365      1.858e-01      
      366      1.231e-01      
      367      8.220e-02      
      368      5.756e-02      
      403      9.864e-02      
      404      1.545e-01      
      405      2.021e-01      
      406      2.211e-01      
      407      2.054e-01      
      408      1.667e-01      
      409      1.232e-01      
      410      8.743e-02      
      412      4.667e-02      
      413      3.650e-02      
      1061      7.297e-02      
      1062      9.538e-02      
      1067      5.573e-02      
      1068      4.304e-02      
      2193      6.637e-02      
      2194      1.173e-01      
      2195      1.745e-01      
      2196      2.183e-01      
      2197      2.323e-01      
      2198      2.137e-01      
      2199      1.740e-01      
      2200      1.293e-01      
      2201      9.099e-02      
      2203      4.426e-02      
      2204      3.205e-02
