0      0.0      
      1      0.000e+00      
      33      9.670e-03      
      34      1.288e-02      
      39      1.857e-03      
      40      6.946e-04      
      360      8.012e-03      
      361      1.534e-02      
      362      2.302e-02      
      363      2.715e-02      
      365      1.857e-02      
      366      1.091e-02      
      1204      1.669e-02      
      1205      2.233e-02      
      1208      1.545e-02      
      1209      9.036e-03      
      2195      1.911e-02      
      2196      2.382e-02      
      2200      1.329e-02      
      2201      7.104e-03
