0.0      1.000e-01      
      1      1.000e-01      
      32      1.357e-01      
      33      2.613e-01      
      34      4.605e-01      
      35      6.810e-01      
      36      8.226e-01      
      37      8.111e-01      
      38      6.632e-01      
      39      4.650e-01      
      40      2.957e-01      
      41      1.840e-01      
      360      1.626e-01      
      361      4.287e-01      
      362      9.974e-01      
      363      1.898e+00      
      364      2.898e+00      
      365      3.542e+00      
      366      3.481e+00      
      367      2.777e+00      
      368      1.832e+00      
      369      1.033e+00      
      370      5.286e-01      
      371      2.713e-01      
      372      1.561e-01      
      408      1.947e-01      
      409      3.042e-01      
      410      4.082e-01      
      416      4.343e-01      
      417      6.706e-01      
      418      9.530e-01      
      419      1.138e+00      
      420      1.120e+00      
      421      9.178e-01      
      422      6.466e-01      
      423      4.120e-01      
      424      2.539e-01      
      425      1.616e-01      
      426      1.109e-01      
      1057      1.707e-01      
      1058      5.514e-01      
      1059      1.464e+00      
      1060      3.124e+00      
      1061      5.353e+00      
      1062      7.394e+00      
      1063      8.319e+00      
      1064      7.784e+00      
      1065      6.287e+00      
      1066      4.638e+00      
      1067      3.303e+00      
      1068      2.308e+00      
      1069      1.540e+00      
      1070      9.545e-01      
      1071      5.495e-01      
      1072      3.040e-01      
      1073      1.712e-01      
      1201      1.000e-01      
      1202      2.968e-01      
      1203      7.516e-01      
      1204      1.544e+00      
      1205      2.562e+00      
      1206      3.449e+00      
      1207      3.798e+00      
      1208      3.454e+00      
      1209      2.631e+00      
      1210      1.717e+00      
      1211      9.965e-01      
      1212      5.445e-01      
      1213      2.994e-01      
      1214      1.738e-01      
      1509      2.371e-01      
      1510      2.949e-01      
      1513      2.117e-01      
      1514      1.499e-01      
      2091      1.101e-01      
      2092      2.998e-01      
      2093      6.783e-01      
      2094      1.240e+00      
      2095      1.820e+00      
      2096      2.147e+00      
      2097      2.047e+00      
      2098      1.592e+00      
      2099      1.028e+00      
      2100      5.691e-01      
      2101      2.853e-01      
      2102      1.413e-01      
      2194      2.380e-01      
      2195      7.423e-01      
      2196      1.815e+00      
      2197      3.486e+00      
      2198      5.268e+00      
      2199      6.289e+00      
      2200      5.962e+00      
      2201      4.528e+00      
      2202      2.794e+00      
      2203      1.438e+00      
      2204      6.467e-01      
      2205      2.769e-01      
      2206      1.270e-01      
      3342      1.913e-01      
      3343      3.679e-01      
      3344      5.650e-01      
      3345      7.067e-01      
      3347      7.687e-01      
      3348      8.345e-01      
      3349      9.710e-01      
      3350      1.083e+00      
      3351      1.053e+00      
      3352      8.623e-01      
      3353      5.946e-01      
      3354      3.548e-01      
      3355      1.930e-01      

