0      0.0      
      1      0.000e+00      
      362      8.876e-02      
      363      1.541e-01      
      368      9.814e-02      
      369      5.349e-02      
      1058      8.835e-02      
      1059      2.148e-01      
      1060      4.115e-01      
      1061      6.240e-01      
      1062      7.536e-01      
      1063      7.349e-01      
      1064      5.940e-01      
      1065      4.187e-01      
      1066      2.783e-01      
      1067      1.878e-01      
      1068      1.295e-01      
      1071      3.099e-02      
      1072      1.706e-02      
      1202      5.839e-02      
      1203      1.291e-01      
      1204      2.342e-01      
      1205      3.516e-01      
      1206      4.395e-01      
      1207      4.591e-01      
      1208      4.017e-01      
      1209      2.959e-01      
      1210      1.863e-01      
      1211      1.039e-01      
      1212      5.495e-02      
      2094      1.285e-01      
      2095      1.602e-01      
      2098      8.908e-02      
      2099      5.242e-02      
      2195      1.123e-01      
      2196      2.372e-01      
      2197      4.046e-01      
      2198      5.532e-01      
      2200      5.288e-01      
      2201      3.726e-01      
      2202      2.146e-01      
      2203      1.043e-01      
      2207      4.943e-03      
      2208      2.444e-03      
      2404      6.400e-02      
      2405      1.046e-01      
      2415      4.825e-03      
      2416      2.444e-03      
      3342      6.515e-02      
      3343      1.091e-01      
      3353      1.138e-02      
      3354      7.511e-03
