0      0.0      
      1      0.000e+00      
      415      1.889e-02      
      416      2.168e-02      
      514      9.697e-03      
      515      7.497e-03      
      1204      1.234e-02      
      1205      2.415e-02      
      1206      3.742e-02      
      1211      2.775e-02      
      1212      2.273e-02      
      1214      1.148e-02      
      1215      7.147e-03      
      1225      1.784e-02      
      1226      2.011e-02      
      1288      9.697e-03      
      1289      7.497e-03
