0.0      1.000e-01      
      1      1.000e-01      
      33      1.587e-01      
      34      2.331e-01      
      38      1.753e-01      
      39      1.145e-01      
      362      1.691e-01      
      363      2.981e-01      
      364      4.341e-01      
      367      3.934e-01      
      368      2.630e-01      
      369      1.552e-01      
      1060      1.692e-01      
      1061      2.729e-01      
      1062      3.767e-01      
      1066      3.423e-01      
      1067      2.712e-01      
      1068      2.076e-01      
      1069      1.533e-01      
      2195      2.140e-01      
      2196      4.296e-01      
      2197      7.106e-01      
      2198      9.534e-01      
      2200      9.189e-01      
      2201      6.718e-01      
      2202      4.140e-01      
      2203      2.235e-01      
      2204      1.130e-01      

