0      0.0      
      1      1.571e-03      
      32      4.607e-03      
      33      8.935e-03      
      34      1.565e-02      
      35      2.289e-02      
      38      2.173e-02      
      39      1.546e-02      
      40      1.025e-02      
      41      6.849e-03      
      42      4.846e-03      
      361      6.157e-03      
      362      1.460e-02      
      363      2.954e-02      
      364      4.882e-02      
      365      6.524e-02      
      366      7.064e-02      
      367      6.258e-02      
      368      4.626e-02      
      369      2.957e-02      
      370      1.738e-02      
      371      1.020e-02      
      372      6.455e-03      
      373      4.519e-03      
      408      8.989e-03      
      409      1.443e-02      
      410      1.924e-02      
      411      2.123e-02      
      412      1.966e-02      
      413      1.577e-02      
      414      1.179e-02      
      415      9.637e-03      
      417      1.374e-02      
      418      1.826e-02      
      421      1.728e-02      
      422      1.264e-02      
      423      8.663e-03      
      424      5.954e-03      
      711      9.808e-04      
      712      9.484e-04      
      1058      5.402e-03      
      1059      1.533e-02      
      1060      3.618e-02      
      1061      6.910e-02      
      1062      1.070e-01      
      1063      1.364e-01      
      1064      1.475e-01      
      1065      1.409e-01      
      1066      1.242e-01      
      1067      1.032e-01      
      1068      8.048e-02      
      1069      5.803e-02      
      1070      3.853e-02      
      1071      2.390e-02      
      1072      1.429e-02      
      1073      8.638e-03      
      1075      3.845e-03      
      1076      2.880e-03      
      1202      7.414e-03      
      1203      1.862e-02      
      1204      3.848e-02      
      1205      6.456e-02      
      1206      8.825e-02      
      1207      9.911e-02      
      1208      9.261e-02      
      1209      7.331e-02      
      1210      5.057e-02      
      1211      3.180e-02      
      1212      1.941e-02      
      1213      1.223e-02      
      1214      8.208e-03      
      1215      5.840e-03      
      1460      8.879e-04      
      1461      7.999e-04      
      1508      4.087e-03      
      1509      5.829e-03      
      1535      8.879e-04      
      1536      7.999e-04      
      1683      5.063e-03      
      1684      6.139e-03      
      1694      1.221e-03      
      1695      1.118e-03      
      2091      2.607e-03      
      2092      7.165e-03      
      2093      1.705e-02      
      2094      3.287e-02      
      2095      5.054e-02      
      2096      6.203e-02      
      2097      6.127e-02      
      2098      4.951e-02      
      2099      3.369e-02      
      2100      2.031e-02      
      2101      1.171e-02      
      2102      7.022e-03      
      2103      4.603e-03      
      2194      8.106e-03      
      2195      2.428e-02      
      2196      5.867e-02      
      2197      1.121e-01      
      2198      1.689e-01      
      2199      2.013e-01      
      2200      1.912e-01      
      2201      1.465e-01      
      2202      9.279e-02      
      2203      5.067e-02      
      2204      2.566e-02      
      2205      1.331e-02      
      2206      7.678e-03      
      2209      2.772e-03      
      2210      2.205e-03      
      3342      5.649e-03      
      3343      1.100e-02      
      3344      1.727e-02      
      3345      2.232e-02      
      3347      2.600e-02      
      3348      2.908e-02      
      3349      3.573e-02      
      3350      4.344e-02      
      3352      4.277e-02      
      3353      3.285e-02      
      3354      2.182e-02      
      3355      1.326e-02      
      3356      7.950e-03      
      3358      3.411e-03      
      3359      2.477e-03
