0      0.0      
      1      1.327e-01      
      147      1.184e-01      
      148      1.183e-01      
      334      1.041e-01      
      335      1.040e-01      
      570      1.180e-01      
      571      1.183e-01      
      1252      1.325e-01      
      1253      1.327e-01      
      1656      1.185e-01      
      1657      1.184e-01      
      1822      1.041e-01      
      1823      1.040e-01      
      2010      8.968e-02      
      2011      8.943e-02      
      2262      7.539e-02      
      2263      7.514e-02
