0      0.0      
      1      0.000e+00      
      31      1.129e-02      
      32      2.064e-02      
      33      3.085e-02      
      37      2.240e-02      
      38      1.440e-02      
      40      5.638e-03      
      41      3.795e-03      
      357      4.461e-03      
      358      1.405e-02      
      359      3.468e-02      
      360      6.734e-02      
      361      1.032e-01      
      362      1.255e-01      
      363      1.223e-01      
      364      9.688e-02      
      365      6.398e-02      
      366      3.676e-02      
      367      1.965e-02      
      368      1.064e-02      
      369      6.243e-03      
      1060      1.232e-02      
      1061      2.659e-02      
      1062      4.684e-02      
      1063      6.797e-02      
      1064      8.204e-02      
      1065      8.314e-02      
      1066      7.159e-02      
      1067      5.330e-02      
      1068      3.532e-02      
      1069      2.172e-02      
      1070      1.308e-02      
      1071      8.123e-03      
      1198      9.124e-03      
      1199      2.111e-02      
      1200      3.952e-02      
      1201      6.008e-02      
      1202      7.546e-02      
      1206      6.947e-02      
      1207      6.016e-02      
      1208      4.703e-02      
      1209      3.273e-02      
      1210      2.065e-02      
      1211      1.237e-02      
      1212      7.455e-03      
      2092      1.331e-02      
      2093      2.316e-02      
      2094      3.250e-02      
      2095      3.709e-02      
      2097      2.770e-02      
      2098      1.922e-02      
      2099      1.227e-02      
      2100      7.689e-03      
      2183      1.301e-02      
      2184      2.868e-02      
      2185      5.123e-02      
      2186      7.491e-02      
      2187      9.077e-02      
      2189      8.092e-02      
      2190      6.210e-02      
      2191      4.377e-02      
      2192      3.127e-02      
      2199      2.469e-02      
      2200      1.848e-02      
      2202      8.781e-03      
      2203      5.883e-03      
      2470      1.331e-02      
      2471      2.035e-02      
      2475      1.462e-02      
      2476      9.544e-03      
      3127      1.283e-02      
      3128      2.054e-02      
      3133      1.202e-02      
      3134      7.702e-03      
      3336      1.533e-02      
      3337      1.899e-02      
      3340      1.220e-02      
      3341      8.329e-03
