0      0.0      
      1      0.000e+00      
      33      1.088e-02      
      34      2.153e-02      
      35      3.355e-02      
      36      4.127e-02      
      38      3.080e-02      
      39      1.872e-02      
      41      3.418e-03      
      42      1.026e-03      
      364      1.471e-02      
      365      2.272e-02      
      370      6.875e-03      
      371      2.856e-03      
      408      1.336e-02      
      409      2.087e-02      
      415      5.306e-03      
      416      3.539e-03      
      1061      1.156e-02      
      1062      2.176e-02      
      1063      3.345e-02      
      1064      4.332e-02      
      1070      2.750e-02      
      1071      1.534e-02      
      1203      1.384e-02      
      1204      3.592e-02      
      1205      7.365e-02      
      1206      1.197e-01      
      1207      1.547e-01      
      1209      1.384e-01      
      1210      1.042e-01      
      1211      7.503e-02      
      1212      5.448e-02      
      1213      3.813e-02      
      1214      2.348e-02      
      1215      1.191e-02      
      1216      4.822e-03
