0      0.0      
      1      0.000e+00      
      357      2.638e-03      
      358      5.257e-03      
      359      8.342e-03      
      360      1.062e-02      
      363      6.513e-03      
      364      3.816e-03      
      2192      4.339e-03      
      2193      8.604e-03      
      2194      1.413e-02      
      2195      1.938e-02      
      2198      1.875e-02      
      2199      1.371e-02      
      2200      8.657e-03      
      2201      4.705e-03      
      2202      2.184e-03
