0      0.0      
      1      0.000e+00      
      33      3.220e-03      
      34      5.930e-03      
      35      8.613e-03      
      36      9.885e-03      
      38      6.525e-03      
      39      3.797e-03      
      41      6.867e-04      
      42      2.165e-04      
      361      2.266e-03      
      362      5.704e-03      
      363      1.143e-02      
      364      1.823e-02      
      365      2.318e-02      
      366      2.353e-02      
      367      1.912e-02      
      368      1.247e-02      
      369      6.563e-03      
      370      2.807e-03      
      408      4.676e-03      
      409      7.412e-03      
      423      4.416e-03      
      424      3.783e-03      
      596      3.560e-04      
      597      1.329e-04      
      1058      2.064e-03      
      1059      6.043e-03      
      1060      1.401e-02      
      1061      2.582e-02      
      1062      3.807e-02      
      1063      4.554e-02      
      1064      4.548e-02      
      1065      3.968e-02      
      1066      3.187e-02      
      1067      2.419e-02      
      1068      1.699e-02      
      1069      1.055e-02      
      1070      5.583e-03      
      1071      2.467e-03      
      1072      9.026e-04      
      1202      3.103e-03      
      1203      7.855e-03      
      1204      1.589e-02      
      1205      2.581e-02      
      1206      3.386e-02      
      1208      3.179e-02      
      1209      2.352e-02      
      1210      1.527e-02      
      1211      9.343e-03      
      1212      5.776e-03      
      1213      3.619e-03      
      1214      2.143e-03      
      2093      4.038e-03      
      2094      7.792e-03      
      2095      1.180e-02      
      2098      9.710e-03      
      2099      5.659e-03      
      2100      2.606e-03      
      2101      9.490e-04      
      2194      1.874e-03      
      2195      5.799e-03      
      2196      1.399e-02      
      2197      2.634e-02      
      2198      3.870e-02      
      2199      4.439e-02      
      2200      3.978e-02      
      2201      2.788e-02      
      2202      1.529e-02      
      2203      6.572e-03      
      2204      2.216e-03      
      3343      5.463e-03      
      3344      8.173e-03      
      3349      1.067e-02      
      3350      1.301e-02      
      3352      1.141e-02      
      3353      7.574e-03      
      3354      3.946e-03      
      3356      5.141e-04      
      3357      1.283e-04
