0      0.0      
      1      0.000e+00      
      33      2.912e-02      
      34      4.364e-02      
      43      1.149e-02      
      44      9.207e-03      
      362      3.240e-02      
      363      4.970e-02      
      370      2.124e-02      
      371      1.602e-02      
      1065      3.801e-02      
      1066      5.322e-02      
      1074      2.538e-02      
      1075      1.912e-02      
      1204      3.249e-02      
      1205      5.967e-02      
      1206      9.170e-02      
      1207      1.183e-01      
      1210      9.931e-02      
      1211      7.408e-02      
      1212      5.229e-02      
      1213      3.651e-02      
      1246      3.205e-03      
      1247      2.989e-03      
      2096      3.224e-02      
      2097      3.803e-02      
      2109      4.708e-03      
      2110      4.090e-03      
      2198      2.698e-02      
      2199      3.867e-02      
      2211      5.728e-03      
      2212      4.807e-03
