0      0.0      
      1      0.000e+00      
      360      4.048e-03      
      361      8.484e-03      
      362      1.406e-02      
      363      1.844e-02      
      365      1.564e-02      
      366      1.009e-02      
      367      5.127e-03      
      368      2.048e-03      
      1056      8.867e-03      
      1057      1.774e-02      
      1058      2.846e-02      
      1059      3.706e-02      
      1061      3.610e-02      
      1062      2.860e-02      
      1063      2.099e-02      
      1064      1.541e-02      
      1065      1.175e-02      
      1067      6.130e-03      
      1068      3.658e-03      
      1202      5.498e-03      
      1203      1.136e-02      
      1204      1.894e-02      
      1205      2.563e-02      
      1206      2.833e-02      
      1207      2.563e-02      
      1208      1.894e-02      
      1209      1.136e-02      
      1210      5.498e-03      
      1211      2.128e-03      
      2091      3.996e-03      
      2092      9.383e-03      
      2093      1.728e-02      
      2094      2.492e-02      
      2096      2.492e-02      
      2097      1.728e-02      
      2098      9.383e-03      
      2099      3.996e-03      
      2100      1.335e-03      
      2194      5.895e-03      
      2195      1.329e-02      
      2196      2.370e-02      
      2197      3.344e-02      
      2199      3.288e-02      
      2200      2.291e-02      
      2201      1.262e-02      
      2202      5.495e-03      
      2203      1.894e-03      
      3343      8.564e-03      
      3344      1.165e-02      
      3347      6.975e-03      
      3348      3.624e-03
