0      0.0      
      1      7.460e-03      
      32      5.877e-03      
      33      5.872e-03      
      447      7.379e-03      
      448      7.501e-03      
      458      9.066e-03      
      459      9.109e-03      
      466      1.067e-02      
      467      1.074e-02      
      481      1.232e-02      
      482      1.236e-02      
      507      1.377e-02      
      508      1.396e-02      
      681      1.253e-02      
      682      1.234e-02      
      762      1.095e-02      
      763      1.076e-02      
      873      9.201e-03      
      874      9.009e-03      
      1030      7.442e-03      
      1031      7.399e-03      
      1253      8.987e-03      
      1254      9.029e-03      
      1282      1.044e-02      
      1283      1.063e-02      
      2023      9.145e-03      
      2024      9.042e-03      
      2094      9.412e-03      
      2095      1.125e-02      
      2096      1.347e-02      
      2097      1.513e-02      
      2099      1.399e-02      
      2100      1.185e-02      
      2101      9.877e-03      
      2102      8.562e-03      
      2103      7.883e-03      
      2152      9.370e-03      
      2153      9.562e-03      
      2220      1.096e-02      
      2221      1.115e-02      
      2416      1.218e-02      
      2417      1.352e-02      
      2418      1.521e-02      
      2422      1.413e-02      
      2423      1.262e-02      
      2425      1.119e-02      
      2426      1.102e-02      
      2472      1.253e-02      
      2473      1.264e-02      
      2570      1.112e-02      
      2571      1.102e-02      
      2706      9.443e-03      
      2707      9.389e-03      
      2809      7.991e-03      
      2810      7.789e-03      
      2930      6.229e-03      
      2931      6.037e-03      
      3119      4.483e-03      
      3120      4.291e-03
