0      0.0      
      1      0.000e+00      
      362      6.834e-03      
      363      1.022e-02      
      366      8.334e-03      
      367      5.045e-03      
      369      1.171e-03      
      370      5.194e-04      
      1065      2.792e-03      
      1066      5.322e-03      
      1067      8.272e-03      
      1068      1.043e-02      
      1070      8.825e-03      
      1071      5.988e-03      
      1072      3.391e-03      
      1073      1.659e-03      
      1205      5.655e-03      
      1206      1.035e-02      
      1207      1.522e-02      
      1210      1.362e-02      
      1211      8.794e-03      
      1212      4.752e-03      
      1214      9.265e-04      
      1215      3.690e-04      
      2095      3.861e-03      
      2096      4.726e-03      
      2101      7.489e-04      
      2102      3.916e-04      
      2195      2.392e-03      
      2196      4.981e-03      
      2197      8.483e-03      
      2198      1.190e-02      
      2201      1.085e-02      
      2202      7.382e-03      
      2203      4.269e-03      
      2204      2.154e-03      
      2474      6.066e-03      
      2475      7.209e-03      
      2478      3.228e-03      
      2479      1.728e-03      
      3337      5.327e-03      
      3338      1.290e-02      
      3339      2.443e-02      
      3340      3.619e-02      
      3341      4.205e-02      
      3342      3.845e-02      
      3343      2.785e-02      
      3344      1.614e-02      
      3345      7.658e-03      
      3346      3.110e-03
