0      0.0      
      1      0.000e+00      
      30      6.629e-03      
      31      1.306e-02      
      32      2.240e-02      
      33      3.279e-02      
      34      4.046e-02      
      35      4.204e-02      
      36      3.736e-02      
      37      2.943e-02      
      38      2.185e-02      
      39      1.648e-02      
      69      8.152e-03      
      70      7.052e-03      
      359      7.494e-03      
      360      1.806e-02      
      361      3.434e-02      
      362      5.167e-02      
      363      6.182e-02      
      364      5.928e-02      
      365      4.619e-02      
      366      2.995e-02      
      367      1.692e-02      
      368      9.120e-03      
      369      5.583e-03      
      416      1.292e-02      
      417      1.657e-02      
      418      2.168e-02      
      419      2.657e-02      
      423      1.860e-02      
      424      1.483e-02      
      450      6.351e-03      
      451      4.515e-03      
      1061      9.213e-03      
      1062      1.503e-02      
      1063      2.374e-02      
      1064      3.336e-02      
      1068      2.912e-02      
      1069      2.159e-02      
      1070      1.496e-02      
      1071      9.677e-03      
      1078      7.193e-04      
      1079      5.482e-04      
      1201      7.064e-03      
      1202      1.551e-02      
      1203      2.846e-02      
      1204      4.382e-02      
      1205      5.683e-02      
      1207      5.760e-02      
      1208      4.525e-02      
      1209      3.046e-02      
      1210      1.798e-02      
      1211      9.758e-03      
      1212      5.252e-03      
      2092      1.415e-02      
      2093      2.279e-02      
      2097      1.870e-02      
      2098      1.174e-02      
      2100      4.051e-03      
      2101      2.534e-03      
      2193      1.160e-02      
      2194      2.009e-02      
      2195      2.994e-02      
      2196      3.949e-02      
      2200      3.228e-02      
      2201      2.107e-02      
      2202      1.233e-02      
      2203      6.919e-03      
      2399      1.003e-02      
      2400      2.048e-02      
      2401      3.519e-02      
      2402      5.109e-02      
      2403      6.266e-02      
      2405      5.593e-02      
      2406      4.072e-02      
      2407      2.538e-02      
      2408      1.411e-02      
      2409      7.518e-03      
      2410      4.177e-03      
      2417      1.099e-02      
      2418      1.635e-02      
      2422      1.074e-02      
      2423      6.713e-03      
      3339      1.210e-02      
      3340      2.967e-02      
      3341      5.714e-02      
      3342      8.671e-02      
      3343      1.041e-01      
      3344      9.972e-02      
      3345      7.703e-02      
      3346      4.902e-02      
      3347      2.666e-02      
      3348      1.319e-02      
      3349      6.506e-03      
      3350      3.503e-03
