0      0.0      
      1      0.000e+00      
      412      1.335e-02      
      413      2.510e-02      
      414      3.721e-02      
      417      2.970e-02      
      418      1.745e-02      
      419      8.298e-03      
      1068      1.450e-02      
      1069      1.749e-02      
      1071      1.250e-02      
      1072      7.421e-03      
      1211      1.386e-02      
      1212      1.816e-02      
      1216      9.672e-03      
      1217      5.207e-03      
      1678      6.780e-03      
      1679      1.523e-02      
      1680      2.756e-02      
      1681      4.042e-02      
      1684      3.890e-02      
      1685      2.661e-02      
      1686      1.531e-02      
      1687      7.409e-03      
      1688      2.999e-03      
      2095      8.844e-03      
      2096      2.212e-02      
      2097      4.502e-02      
      2098      7.458e-02      
      2099      1.006e-01      
      2100      1.106e-01      
      2101      9.933e-02      
      2102      7.307e-02      
      2103      4.425e-02      
      2104      2.219e-02      
      2105      9.267e-03      
      2108      2.273e-04      
      2109      4.331e-05      
      2200      8.288e-03      
      2201      1.230e-02      
      2205      5.221e-03      
      2206      2.307e-03      
      2417      6.967e-03      
      2418      1.328e-02      
      2419      1.980e-02      
      2420      2.315e-02      
      2422      1.530e-02      
      2423      8.676e-03
