0      0.0      
      1      0.000e+00      
      413      1.907e-02      
      414      2.680e-02      
      417      1.721e-02      
      418      9.093e-03      
      1206      2.241e-02      
      1207      3.306e-02      
      1213      1.777e-02      
      1214      1.471e-02      
      2096      2.142e-02      
      2097      4.139e-02      
      2098      6.491e-02      
      2099      8.252e-02      
      2101      7.042e-02      
      2102      4.702e-02      
      2103      2.520e-02      
      2104      1.082e-02      
      2105      3.712e-03      
      2418      1.519e-02      
      2419      2.255e-02      
      2423      9.572e-03      
      2424      4.229e-03
