0      0.0      
      1      0.000e+00      
      1064      1.068e-02      
      1065      1.418e-02      
      1072      3.217e-03      
      1073      1.372e-03      
      2195      8.120e-03      
      2196      1.570e-02      
      2197      2.389e-02      
      2198      2.875e-02      
      2200      2.127e-02      
      2201      1.344e-02      
      2203      3.218e-03      
      2204      1.258e-03      
      2402      8.217e-03      
      2403      1.742e-02      
      2404      2.921e-02      
      2405      3.873e-02      
      2406      4.055e-02      
      2407      3.349e-02      
      2408      2.179e-02      
      2409      1.115e-02      
      2410      4.484e-03
