0.0      1.000e-01      
      1      1.000e-01      
      362      1.143e-01      
      363      2.388e-01      
      364      4.001e-01      
      365      5.406e-01      
      367      5.391e-01      
      368      4.123e-01      
      369      2.760e-01      
      370      1.715e-01      
      1059      1.745e-01      
      1060      4.137e-01      
      1061      7.871e-01      
      1062      1.210e+00      
      1063      1.522e+00      
      1065      1.442e+00      
      1066      1.168e+00      
      1067      8.810e-01      
      1068      6.311e-01      
      1069      4.278e-01      
      1070      2.729e-01      
      1071      1.656e-01      
      1202      1.331e-01      
      1203      2.732e-01      
      1204      5.125e-01      
      1205      8.223e-01      
      1206      1.106e+00      
      1207      1.246e+00      
      1208      1.191e+00      
      1209      9.888e-01      
      1210      7.426e-01      
      1211      5.353e-01      
      1212      3.931e-01      
      1213      3.028e-01      
      1214      2.440e-01      
      1249      3.423e-01      
      1250      3.539e-01      
      1292      2.683e-01      
      1293      2.518e-01      
      1340      1.533e-01      
      1341      1.468e-01      
      2095      1.960e-01      
      2096      2.524e-01      
      2099      1.888e-01      
      2100      1.312e-01      
      2195      1.292e-01      
      2196      3.165e-01      
      2197      6.115e-01      
      2198      9.344e-01      
      2199      1.135e+00      
      2200      1.107e+00      
      2201      8.772e-01      
      2202      5.792e-01      
      2203      3.318e-01      
      2204      1.760e-01      

