0      0.0      
      1      8.333e-04      
      357      3.263e-03      
      358      5.932e-03      
      359      9.005e-03      
      363      6.302e-03      
      364      3.872e-03      
      367      1.100e-03      
      368      8.943e-04      
      402      2.283e-03      
      403      4.278e-03      
      404      7.272e-03      
      405      1.067e-02      
      406      1.320e-02      
      407      1.358e-02      
      408      1.158e-02      
      409      8.280e-03      
      410      5.134e-03      
      411      2.974e-03      
      412      1.804e-03      
      1053      4.437e-03      
      1054      6.327e-03      
      1058      3.761e-03      
      1059      2.597e-03      
      2191      3.691e-03      
      2192      9.076e-03      
      2193      1.841e-02      
      2194      3.036e-02      
      2195      4.078e-02      
      2196      4.513e-02      
      2197      4.189e-02      
      2198      3.337e-02      
      2199      2.344e-02      
      2200      1.487e-02      
      2201      8.728e-03      
      2202      4.889e-03      
      2203      2.749e-03      
      2204      1.648e-03
