0      0.0      
      1      0.000e+00      
      360      1.738e-02      
      361      3.291e-02      
      362      4.876e-02      
      365      3.758e-02      
      366      2.184e-02      
      367      1.042e-02      
      368      4.254e-03      
      1064      1.017e-02      
      1065      1.968e-02      
      1066      3.001e-02      
      1067      3.619e-02      
      1069      2.658e-02      
      1070      1.652e-02      
      1072      3.759e-03      
      1073      1.501e-03      
      2183      5.336e-03      
      2184      2.069e-02      
      2185      6.310e-02      
      2186      1.513e-01      
      2187      2.853e-01      
      2188      4.239e-01      
      2189      4.973e-01      
      2190      4.626e-01      
      2191      3.431e-01      
      2192      2.048e-01      
      2193      9.974e-02      
      2194      4.039e-02      
      2195      1.407e-02      
      3313      2.436e-02      
      3314      4.608e-02      
      3315      6.816e-02      
      3317      7.191e-02      
      3318      5.171e-02      
      3319      2.963e-02      
      3320      1.379e-02
