0      0.0      
      1      0.000e+00      
      341      6.285e-04      
      342      1.469e-03      
      343      2.701e-03      
      344      3.905e-03      
      347      2.887e-03      
      348      1.699e-03      
      351      2.924e-04      
      352      2.575e-04      
      355      8.825e-04      
      356      1.839e-03      
      357      3.366e-03      
      358      5.120e-03      
      359      6.390e-03      
      360      6.544e-03      
      361      5.525e-03      
      362      3.875e-03      
      363      2.288e-03      
      364      1.169e-03      
      365      5.464e-04      
      2450      1.929e-03      
      2451      6.015e-03      
      2452      1.537e-02      
      2453      3.231e-02      
      2454      5.610e-02      
      2455      8.070e-02      
      2456      9.666e-02      
      2457      9.704e-02      
      2458      8.247e-02      
      2459      6.011e-02      
      2460      3.821e-02      
      2461      2.158e-02      
      2462      1.105e-02      
      2463      5.215e-03      
      2464      2.293e-03      
      2465      9.392e-04      
      2466      3.554e-04
