0      0.0      
      1      0.000e+00      
      356      3.289e-03      
      357      8.042e-03      
      358      1.541e-02      
      359      2.317e-02      
      362      1.902e-02      
      363      1.125e-02      
      364      5.337e-03      
      365      2.043e-03      
      402      7.313e-03      
      403      1.359e-02      
      404      2.027e-02      
      405      2.439e-02      
      407      1.887e-02      
      408      1.224e-02      
      409      6.497e-03      
      410      2.820e-03      
      1099      8.913e-03      
      1100      1.013e-02      
      1218      4.303e-03      
      1219      2.941e-03      
      2193      7.731e-03      
      2194      1.255e-02      
      2199      8.254e-03      
      2200      4.346e-03
