0.0      1.900e-01      
      1      1.900e-01      
      31      2.843e-01      
      32      3.295e-01      
      36      2.566e-01      
      37      2.256e-01      
      356      2.741e-01      
      357      4.577e-01      
      358      7.504e-01      
      359      1.075e+00      
      360      1.281e+00      
      361      1.258e+00      
      362      1.033e+00      
      363      7.388e-01      
      364      4.950e-01      
      365      3.422e-01      
      366      2.614e-01      
      367      2.207e-01      
      400      2.243e-01      
      401      3.697e-01      
      402      6.733e-01      
      403      1.159e+00      
      404      1.738e+00      
      405      2.210e+00      
      406      2.376e+00      
      407      2.177e+00      
      408      1.725e+00      
      409      1.215e+00      
      410      7.959e-01      
      411      5.206e-01      
      412      3.651e-01      
      413      2.827e-01      
      414      2.376e-01      
      1051      2.828e-01      
      1052      4.298e-01      
      1053      6.276e-01      
      1054      8.088e-01      
      1056      8.290e-01      
      1057      6.942e-01      
      1058      5.830e-01      
      1062      5.504e-01      
      1063      4.507e-01      
      1064      3.436e-01      
      1065      2.638e-01      
      1066      2.174e-01      
      1099      2.476e-01      
      1100      3.248e-01      
      1101      4.117e-01      
      1102      4.766e-01      
      1105      3.886e-01      
      1106      3.167e-01      
      1108      2.168e-01      
      1109      1.932e-01      
      1119      2.917e-01      
      1120      3.397e-01      
      1121      4.085e-01      
      1122      4.809e-01      
      1127      3.937e-01      
      1128      3.606e-01      
      1195      2.660e-01      
      1196      2.528e-01      
      1203      3.298e-01      
      1204      3.536e-01      
      1216      2.582e-01      
      1217      2.393e-01      
      1831      1.397e-01      
      1832      1.276e-01      
      2190      1.000e-01      
      2191      2.283e-01      
      2192      5.289e-01      
      2193      1.023e+00      
      2194      1.626e+00      
      2195      2.126e+00      
      2196      2.310e+00      
      2197      2.119e+00      
      2198      1.674e+00      
      2199      1.167e+00      
      2200      7.373e-01      
      2201      4.397e-01      
      2202      2.616e-01      
      2203      1.653e-01      
      2204      1.148e-01      

