0.0      1.000e-01      
      1      1.000e-01      
      362      1.708e-01      
      363      2.544e-01      
      367      1.593e-01      
      368      1.000e-01      
      1057      1.014e-01      
      1058      2.422e-01      
      1059      4.763e-01      
      1060      7.529e-01      
      1061      9.536e-01      
      1062      9.722e-01      
      1063      8.056e-01      
      1064      5.525e-01      
      1065      3.239e-01      
      1066      1.723e-01      
      1205      2.054e-01      
      1206      2.840e-01      
      1209      2.320e-01      
      1210      1.574e-01      
      2093      2.545e-01      
      2094      3.812e-01      
      2097      3.458e-01      
      2098      2.295e-01      
      2099      1.359e-01      
      2100      1.000e-01      
      2194      1.415e-01      
      2195      3.309e-01      
      2196      6.235e-01      
      2197      9.313e-01      
      2198      1.101e+00      
      2199      1.035e+00      
      2200      7.830e-01      
      2201      4.874e-01      
      2202      2.606e-01      
      2203      1.294e-01      

