0      0.0      
      1      0.000e+00      
      33      7.151e-03      
      34      1.372e-02      
      41      1.551e-03      
      42      4.407e-04      
      363      1.282e-02      
      364      2.430e-02      
      365      3.603e-02      
      366      4.180e-02      
      367      3.799e-02      
      368      2.709e-02      
      369      1.517e-02      
      370      6.681e-03      
      1061      1.288e-02      
      1062      2.590e-02      
      1063      4.184e-02      
      1064      5.511e-02      
      1067      4.649e-02      
      1068      3.419e-02      
      1069      2.260e-02      
      1070      1.326e-02      
      1073      1.036e-03      
      1074      3.005e-04      
      1204      1.066e-02      
      1205      2.171e-02      
      1206      3.496e-02      
      1210      2.392e-02      
      1211      1.333e-02      
      1215      8.716e-04      
      1216      3.458e-04      
      2196      1.088e-02      
      2197      2.453e-02      
      2198      4.369e-02      
      2199      6.141e-02      
      2201      5.945e-02      
      2202      4.091e-02      
      2203      2.218e-02      
      2204      9.481e-03      
      3341      1.182e-02      
      3342      2.566e-02      
      3343      4.489e-02      
      3344      6.306e-02      
      3346      6.363e-02      
      3347      4.551e-02      
      3348      2.591e-02      
      3349      1.173e-02
