0      0.0      
      1      0.000e+00      
      362      7.099e-02      
      363      1.393e-01      
      364      2.203e-01      
      365      2.818e-01      
      367      2.519e-01      
      368      1.814e-01      
      369      1.121e-01      
      370      6.056e-02      
      1060      1.126e-01      
      1061      2.046e-01      
      1062      2.974e-01      
      1063      3.518e-01      
      1066      2.685e-01      
      1067      2.265e-01      
      1069      1.351e-01      
      1070      8.911e-02      
      1204      1.480e-01      
      1205      2.563e-01      
      1206      3.583e-01      
      1209      2.919e-01      
      1210      1.944e-01      
      1211      1.181e-01      
      1212      6.944e-02      
      2095      1.595e-01      
      2096      1.924e-01      
      2098      1.375e-01      
      2099      8.163e-02      
      2196      9.984e-02      
      2197      1.880e-01      
      2198      2.762e-01      
      2199      3.168e-01      
      2200      2.840e-01      
      2201      1.991e-01      
      2202      1.092e-01      
      2203      4.697e-02
