0      0.0      
      1      7.647e-03      
      2      7.647e-03      
      358      1.016e-02      
      359      1.451e-02      
      360      2.104e-02      
      361      2.753e-02      
      363      2.792e-02      
      364      2.164e-02      
      365      1.506e-02      
      366      1.053e-02      
      367      8.258e-03      
      880      2.495e-03      
      881      1.784e-03      
      1205      7.635e-03      
      1206      8.541e-03      
      1209      3.643e-03      
      1210      2.221e-03      
      2091      5.420e-03      
      2092      9.135e-03      
      2097      5.684e-03      
      2098      3.109e-03      
      3338      4.451e-03      
      3339      1.031e-02      
      3340      1.983e-02      
      3341      3.064e-02      
      3342      3.766e-02      
      3343      3.678e-02      
      3344      2.858e-02      
      3345      1.778e-02      
      3346      8.984e-03      
      3347      3.854e-03      
      3348      1.603e-03
