0.0      1.000e-01      
      1      1.000e-01      
      33      1.162e-01      
      34      2.390e-01      
      35      3.900e-01      
      36      5.067e-01      
      38      4.384e-01      
      39      2.964e-01      
      40      1.657e-01      
      1061      1.836e-01      
      1062      3.548e-01      
      1063      5.483e-01      
      1064      6.893e-01      
      1067      6.068e-01      
      1068      5.215e-01      
      1069      4.215e-01      
      1070      3.046e-01      
      1071      1.908e-01      
      1204      1.684e-01      
      1205      3.889e-01      
      1206      7.108e-01      
      1207      1.032e+00      
      1208      1.201e+00      
      1209      1.142e+00      
      1210      9.258e-01      
      1211      6.865e-01      
      1212      4.980e-01      
      1213      3.563e-01      
      1214      2.399e-01      
      1215      1.465e-01      
      1216      1.000e-01      
      2095      1.407e-01      
      2096      2.075e-01      
      2100      1.255e-01      
      2101      1.000e-01      
      2195      1.000e-01      
      2196      2.350e-01      
      2197      5.776e-01      
      2198      1.114e+00      
      2199      1.691e+00      
      2200      2.027e+00      
      2201      1.928e+00      
      2202      1.468e+00      
      2203      9.040e-01      
      2204      4.594e-01      
      2205      1.989e-01      
      3343      1.933e-01      
      3344      3.189e-01      
      3345      4.300e-01      
      3347      4.239e-01      
      3348      3.123e-01      
      3349      1.919e-01      

