0      0.0      
      1      0.000e+00      
      439      1.163e-02      
      440      1.429e-02      
      445      2.857e-02      
      446      3.122e-02      
      454      4.432e-02      
      455      4.606e-02      
      464      5.862e-02      
      465      6.035e-02      
      501      4.858e-02      
      502      4.606e-02      
      520      3.177e-02      
      521      3.005e-02      
      597      1.749e-02      
      598      1.576e-02      
      608      3.203e-03      
      609      1.475e-03      
      1066      1.071e-02      
      1067      1.715e-02      
      1072      5.336e-03      
      1073      2.082e-03      
      1205      9.289e-03      
      1206      1.744e-02      
      1213      5.495e-03      
      1214      2.970e-03      
      1679      1.217e-02      
      1680      2.095e-02      
      1685      1.191e-02      
      1686      5.893e-03      
      1696      2.000e-02      
      1697      2.298e-02      
      1703      3.680e-02      
      1704      3.887e-02      
      1711      5.142e-02      
      1712      5.394e-02      
      1729      3.982e-02      
      1730      3.718e-02      
      1796      2.537e-02      
      1797      2.285e-02      
      1820      1.108e-02      
      1821      8.568e-03      
      2093      9.673e-03      
      2094      2.508e-02      
      2095      5.138e-02      
      2096      8.332e-02      
      2097      1.071e-01      
      2098      1.093e-01      
      2099      8.859e-02      
      2100      5.725e-02      
      2101      2.972e-02      
      2102      1.269e-02      
      2199      2.678e-02      
      2200      4.035e-02      
      2204      3.072e-02      
      2205      2.218e-02      
      2255      8.618e-03      
      2256      6.978e-03      
      2418      1.661e-02      
      2419      2.339e-02      
      2422      1.518e-02      
      2423      8.052e-03
