0      0.0      
      1      0.000e+00      
      1059      1.248e-02      
      1060      1.886e-02      
      1067      2.841e-03      
      1068      1.425e-03      
      2194      1.574e-02      
      2195      4.124e-02      
      2196      8.605e-02      
      2197      1.437e-01      
      2198      1.930e-01      
      2199      2.097e-01      
      2200      1.852e-01      
      2201      1.337e-01      
      2202      7.921e-02      
      2203      3.863e-02      
      2204      1.557e-02
