0      0.0      
      1      0.000e+00      
      358      3.322e-03      
      359      6.044e-03      
      364      3.322e-03      
      365      1.439e-03      
      1059      5.204e-03      
      1060      9.914e-03      
      1061      1.571e-02      
      1062      2.102e-02      
      1065      2.083e-02      
      1066      1.608e-02      
      1067      1.105e-02      
      1068      6.706e-03      
      1069      3.517e-03      
      2090      7.080e-03      
      2091      1.112e-02      
      2095      8.589e-03      
      2096      4.944e-03      
      2098      8.869e-04      
      2099      2.709e-04      
      2191      3.372e-03      
      2192      7.004e-03      
      2193      1.195e-02      
      2194      1.687e-02      
      2198      1.277e-02      
      2199      8.292e-03      
      2200      4.652e-03      
      2201      2.224e-03
