0      0.0      
      1      0.000e+00      
      367      3.837e-02      
      368      4.501e-02      
      375      1.337e-02      
      376      7.479e-03      
      1067      3.836e-02      
      1068      4.493e-02      
      1074      1.350e-02      
      1075      7.506e-03      
      1206      3.351e-02      
      1207      4.933e-02      
      1215      2.006e-02      
      1216      1.335e-02      
      2094      3.015e-02      
      2095      5.765e-02      
      2096      8.651e-02      
      2097      1.022e-01      
      2099      7.081e-02      
      2100      4.200e-02      
      2101      2.005e-02      
      2102      7.756e-03
