0      0.0      
      1      0.000e+00      
      32      5.153e-03      
      33      1.248e-02      
      34      2.391e-02      
      35      3.622e-02      
      38      3.099e-02      
      39      1.846e-02      
      40      8.716e-03      
      1063      1.494e-02      
      1064      1.847e-02      
      1069      1.100e-02      
      1070      8.289e-03      
      1206      1.573e-02      
      1207      2.037e-02      
      1210      1.266e-02      
      1211      8.883e-03      
      2196      7.786e-03      
      2197      1.842e-02      
      2198      3.409e-02      
      2199      4.932e-02      
      2201      4.932e-02      
      2202      3.409e-02      
      2203      1.842e-02      
      2204      7.786e-03      
      2419      1.320e-02      
      2420      1.920e-02      
      2423      1.320e-02      
      2424      7.065e-03      
      3341      9.167e-03      
      3342      1.876e-02      
      3343      3.217e-02      
      3344      4.602e-02      
      3347      4.173e-02      
      3348      2.664e-02      
      3349      1.369e-02      
      3350      5.642e-03      
      3351      1.862e-03
