0      0.0      
      1      0.000e+00      
      365      2.248e-03      
      366      5.425e-03      
      367      1.021e-02      
      368      1.500e-02      
      370      1.541e-02      
      371      1.080e-02      
      372      5.922e-03      
      373      2.560e-03      
      377      3.098e-03      
      378      6.332e-03      
      379      1.039e-02      
      380      1.384e-02      
      383      1.178e-02      
      384      8.756e-03      
      385      5.852e-03      
      386      3.427e-03      
      387      1.702e-03      
      412      3.627e-03      
      413      6.683e-03      
      414      9.645e-03      
      416      9.646e-03      
      417      6.692e-03      
      418      3.675e-03      
      422      4.168e-03      
      423      7.305e-03      
      424      1.048e-02      
      427      1.024e-02      
      428      7.744e-03      
      429      5.776e-03      
      430      4.787e-03      
      439      6.542e-03      
      440      7.527e-03      
      441      8.989e-03      
      442      1.099e-02      
      443      1.330e-02      
      444      1.530e-02      
      448      1.295e-02      
      449      1.136e-02      
      451      9.170e-03      
      452      8.549e-03      
      474      6.316e-03      
      475      5.853e-03      
      518      3.614e-03      
      519      3.199e-03      
      571      5.901e-04      
      572      2.717e-04      
      1064      1.492e-03      
      1065      4.706e-03      
      1066      1.170e-02      
      1067      2.298e-02      
      1068      3.570e-02      
      1069      4.401e-02      
      1070      4.319e-02      
      1071      3.389e-02      
      1072      2.135e-02      
      1073      1.086e-02      
      1074      4.482e-03      
      1075      1.511e-03      
      1205      3.216e-03      
      1206      6.826e-03      
      1207      1.169e-02      
      1208      1.653e-02      
      1209      2.012e-02      
      1210      2.251e-02      
      1211      2.463e-02      
      1212      2.670e-02      
      1213      2.766e-02      
      1214      2.620e-02      
      1215      2.201e-02      
      1216      1.607e-02      
      1217      1.005e-02      
      1218      5.307e-03      
      1219      2.344e-03      
      1678      4.350e-03      
      1679      9.478e-03      
      1680      1.672e-02      
      1681      2.392e-02      
      1682      2.788e-02      
      1683      2.669e-02      
      1684      2.132e-02      
      1685      1.459e-02      
      1686      9.001e-03      
      1687      5.478e-03      
      1689      2.968e-03      
      1690      2.720e-03      
      1773      1.013e-04      
      1774      3.022e-05      
      1988      1.227e-03      
      1989      3.088e-03      
      1990      6.203e-03      
      1991      9.933e-03      
      1992      1.266e-02      
      1994      1.030e-02      
      1995      6.551e-03      
      1996      3.290e-03      
      1997      1.302e-03      
      1998      4.054e-04      
      2094      1.091e-03      
      2095      3.295e-03      
      2096      8.189e-03      
      2097      1.684e-02      
      2098      2.879e-02      
      2099      4.112e-02      
      2100      4.933e-02      
      2101      4.992e-02      
      2102      4.277e-02      
      2103      3.103e-02      
      2104      1.901e-02      
      2105      9.798e-03      
      2106      4.226e-03      
      2107      1.521e-03      
      2415      1.443e-03      
      2416      4.278e-03      
      2417      9.979e-03      
      2418      1.831e-02      
      2419      2.639e-02      
      2420      2.989e-02      
      2421      2.660e-02      
      2422      1.860e-02      
      2423      1.023e-02      
      2424      4.425e-03      
      2425      1.509e-03      
      2562      2.870e-03      
      2563      5.683e-03      
      2564      9.091e-03      
      2565      1.172e-02      
      2567      1.013e-02      
      2568      6.829e-03      
      2569      3.941e-03      
      2577      1.406e-03      
      2578      5.665e-04      
      3150      1.515e-03      
      3151      3.650e-03      
      3152      6.857e-03      
      3153      1.005e-02      
      3155      1.025e-02      
      3156      7.149e-03      
      3157      3.897e-03      
      3158      1.662e-03      
      3159      5.554e-04
