0      0.0      
      1      4.348e-03      
      346      7.504e-03      
      347      8.948e-03      
      351      9.565e-03      
      352      1.386e-02      
      353      2.187e-02      
      354      3.118e-02      
      355      3.715e-02      
      356      3.619e-02      
      357      2.894e-02      
      358      1.951e-02      
      359      1.183e-02      
      360      7.310e-03      
      1684      1.124e-02      
      1685      1.215e-02      
      1687      9.082e-03      
      1688      6.882e-03      
      2449      1.024e-02      
      2450      1.651e-02      
      2451      2.599e-02      
      2452      3.678e-02      
      2453      4.448e-02      
      2454      4.487e-02      
      2455      3.748e-02      
      2456      2.619e-02      
      2457      1.593e-02      
      2458      9.269e-03      
      2459      6.023e-03      
      2460      4.803e-03      
      3377      8.571e-03      
      3378      1.224e-02      
      3379      1.583e-02      
      3380      1.736e-02      
      3381      1.583e-02      
      3382      1.224e-02      
      3383      8.571e-03      
      3384      6.108e-03
