0      0.0      
      1      0.000e+00      
      360      1.798e-03      
      361      4.367e-03      
      362      8.288e-03      
      363      1.230e-02      
      366      9.300e-03      
      367      5.221e-03      
      368      2.307e-03      
      369      8.031e-04      
      1056      2.047e-03      
      1057      5.308e-03      
      1058      1.120e-02      
      1059      1.934e-02      
      1060      2.760e-02      
      1061      3.337e-02      
      1062      3.580e-02      
      1063      3.650e-02      
      1066      3.694e-02      
      1067      3.303e-02      
      1068      2.666e-02      
      1069      1.918e-02      
      1070      1.212e-02      
      1071      6.628e-03      
      1072      3.085e-03      
      1075      1.042e-04      
      1076      2.229e-05      
      1202      1.221e-03      
      1203      3.335e-03      
      1204      7.357e-03      
      1205      1.306e-02      
      1206      1.860e-02      
      1208      1.942e-02      
      1209      1.426e-02      
      1210      8.434e-03      
      1211      4.034e-03      
      1212      1.566e-03      
      1213      4.944e-04      
      2193      1.786e-03      
      2194      4.792e-03      
      2195      1.061e-02      
      2196      1.924e-02      
      2197      2.836e-02      
      2198      3.379e-02      
      2199      3.247e-02      
      2200      2.518e-02      
      2201      1.580e-02      
      2202      8.056e-03      
      2203      3.362e-03      
      2204      1.155e-03      
      2205      3.287e-04      
      2400      8.980e-04      
      2401      3.445e-03      
      2402      1.056e-02      
      2403      2.594e-02      
      2404      5.109e-02      
      2405      8.087e-02      
      2406      1.032e-01      
      2407      1.065e-01      
      2408      8.919e-02      
      2409      6.096e-02      
      2410      3.419e-02      
      2411      1.582e-02      
      2412      6.079e-03      
      2413      1.948e-03
