0      0.0      
      1      0.000e+00      
      364      1.279e-02      
      365      1.790e-02      
      369      6.004e-03      
      370      2.472e-03      
      1061      1.057e-02      
      1062      1.811e-02      
      1068      5.701e-03      
      1069      2.700e-03      
      1205      1.140e-02      
      1206      1.627e-02      
      1315      5.004e-03      
      1316      2.809e-03      
      2197      1.453e-02      
      2198      2.214e-02      
      2202      1.101e-02      
      2203      5.128e-03
