0      0.0      
      1      4.545e-04      
      358      3.833e-03      
      359      6.544e-03      
      364      2.979e-03      
      365      1.273e-03      
      402      3.231e-03      
      403      6.235e-03      
      404      9.713e-03      
      405      1.229e-02      
      407      1.086e-02      
      408      7.690e-03      
      409      4.526e-03      
      410      2.213e-03      
      1058      4.115e-03      
      1059      8.202e-03      
      1060      1.371e-02      
      1061      1.856e-02      
      1063      1.784e-02      
      1064      1.266e-02      
      1065      7.225e-03      
      1066      3.312e-03      
      1067      1.215e-03      
      2089      5.062e-03      
      2090      9.991e-03      
      2091      1.571e-02      
      2092      1.985e-02      
      2093      2.032e-02      
      2094      1.700e-02      
      2095      1.167e-02      
      2096      6.573e-03      
      2097      3.026e-03      
      2098      1.130e-03      
      2191      4.715e-03      
      2192      9.681e-03      
      2193      1.654e-02      
      2194      2.382e-02      
      2195      2.947e-02      
      2198      2.834e-02      
      2199      2.313e-02      
      2200      1.689e-02      
      2201      1.086e-02      
      2202      6.110e-03      
      2203      3.060e-03      
      2204      1.461e-03
