0.0      1.000e-01      
      1      1.000e-01      
      360      1.000e-01      
      361      2.141e-01      
      362      3.982e-01      
      363      5.888e-01      
      365      6.378e-01      
      366      4.723e-01      
      367      2.852e-01      
      368      1.470e-01      
      1057      1.963e-01      
      1058      4.672e-01      
      1059      9.010e-01      
      1060      1.392e+00      
      1061      1.725e+00      
      1062      1.725e+00      
      1063      1.414e+00      
      1064      9.822e-01      
      1065      6.160e-01      
      1066      3.826e-01      
      1067      2.518e-01      
      1068      1.729e-01      
      1069      1.175e-01      
      1203      1.873e-01      
      1204      2.865e-01      
      1205      3.741e-01      
      1206      4.096e-01      
      1207      3.766e-01      
      1208      2.943e-01      
      1209      2.004e-01      
      1210      1.248e-01      
      2194      1.048e-01      
      2195      2.259e-01      
      2196      4.108e-01      
      2197      6.008e-01      
      2199      6.426e-01      
      2200      4.736e-01      
      2201      2.851e-01      
      2202      1.473e-01      
      3551      2.276e-01      
      3552      3.325e-01      
      3555      2.585e-01      
      3556      1.540e-01      

