0      0.0      
      1      6.341e-03      
      2      6.341e-03      
      362      5.244e-03      
      363      5.030e-03      
      509      6.247e-03      
      510      6.268e-03      
      1225      7.317e-03      
      1226      7.561e-03      
      1708      6.341e-03      
      1709      6.341e-03      
      1814      5.151e-03      
      1815      5.004e-03      
      3061      3.856e-03      
      3062      3.777e-03      
      3234      2.560e-03      
      3235      2.556e-03
