0      0.0      
      1      1.348e-02      
      755      9.130e-03      
      756      9.130e-03      
      2090      8.804e-03      
      2091      1.379e-02      
      2092      2.241e-02      
      2093      3.347e-02      
      2094      4.338e-02      
      2095      4.828e-02      
      2096      4.687e-02      
      2097      4.098e-02      
      2098      3.362e-02      
      2099      2.695e-02      
      2100      2.173e-02      
      2101      1.789e-02      
      2102      1.510e-02      
      2104      1.146e-02      
      2105      1.026e-02      
      2117      5.931e-03      
      2118      5.831e-03
