0      0.0      
      1      0.000e+00      
      31      1.151e-02      
      32      2.247e-02      
      33      3.447e-02      
      34      4.166e-02      
      36      2.988e-02      
      37      1.778e-02      
      39      3.114e-03      
      40      9.167e-04      
      360      1.277e-02      
      361      2.434e-02      
      362      3.631e-02      
      363      4.244e-02      
      365      2.805e-02      
      366      1.591e-02      
      1064      3.041e-02      
      1065      3.775e-02      
      1069      2.272e-02      
      1070      1.513e-02      
      1203      2.822e-02      
      1204      3.686e-02      
      1208      2.147e-02      
      1209      1.306e-02      
      2093      2.137e-02      
      2094      3.193e-02      
      2098      1.607e-02      
      2099      7.613e-03      
      2470      1.772e-02      
      2471      3.334e-02      
      2472      4.896e-02      
      2473      5.613e-02      
      2474      5.027e-02      
      2475      3.520e-02      
      2476      1.929e-02      
      2477      8.278e-03      
      3129      2.326e-02      
      3130      3.429e-02      
      3133      2.511e-02      
      3134      1.389e-02
