0      0.0      
      1      1.000e-02      
      34      8.497e-02      
      35      1.306e-01      
      43      3.232e-02      
      44      2.597e-02      
      361      1.184e-01      
      362      2.750e-01      
      363      5.252e-01      
      364      8.094e-01      
      365      1.006e+00      
      366      1.014e+00      
      367      8.418e-01      
      368      5.877e-01      
      369      3.578e-01      
      370      2.007e-01      
      371      1.114e-01      
      372      6.544e-02      
      417      1.226e-01      
      418      1.705e-01      
      424      8.127e-02      
      425      5.608e-02      
      1058      8.915e-02      
      1059      2.340e-01      
      1060      4.895e-01      
      1061      8.215e-01      
      1062      1.118e+00      
      1063      1.257e+00      
      1064      1.208e+00      
      1065      1.048e+00      
      1066      8.759e-01      
      1067      7.250e-01      
      1068      5.790e-01      
      1069      4.273e-01      
      1070      2.860e-01      
      1071      1.768e-01      
      1072      1.056e-01      
      1073      6.435e-02      
      1202      6.797e-02      
      1203      1.769e-01      
      1204      3.671e-01      
      1205      6.108e-01      
      1206      8.217e-01      
      1208      8.214e-01      
      1209      6.298e-01      
      1210      4.175e-01      
      1211      2.486e-01      
      1212      1.399e-01      
      1214      4.721e-02      
      1215      3.045e-02      
      2092      1.013e-01      
      2093      2.451e-01      
      2094      4.716e-01      
      2095      7.236e-01      
      2096      8.906e-01      
      2097      8.872e-01      
      2098      7.256e-01      
      2099      4.987e-01      
      2100      2.990e-01      
      2101      1.653e-01      
      2102      9.038e-02      
      2103      5.206e-02      
      2194      4.973e-02      
      2195      1.583e-01      
      2196      3.962e-01      
      2197      7.823e-01      
      2198      1.224e+00      
      2199      1.527e+00      
      2200      1.531e+00      
      2201      1.251e+00      
      2202      8.497e-01      
      2203      4.954e-01      
      2204      2.610e-01      
      2205      1.337e-01      
      2207      4.340e-02      
      2208      2.882e-02      
      3349      1.228e-01      
      3350      1.595e-01      
      3355      6.928e-02      
      3356      4.519e-02
