0      0.0      
      1      4.762e-04      
      358      2.131e-03      
      359      5.613e-03      
      360      1.293e-02      
      361      2.407e-02      
      362      3.546e-02      
      363      4.117e-02      
      364      3.774e-02      
      365      2.751e-02      
      366      1.620e-02      
      367      7.968e-03      
      368      3.531e-03      
      369      1.623e-03      
      419      6.344e-03      
      420      7.125e-03      
      423      2.635e-03      
      424      1.376e-03      
      1062      4.449e-03      
      1063      7.688e-03      
      1064      1.102e-02      
      1065      1.302e-02      
      1067      1.069e-02      
      1068      7.817e-03      
      1070      3.119e-03      
      1071      1.790e-03      
      1201      5.787e-03      
      1202      1.159e-02      
      1203      1.953e-02      
      1204      2.773e-02      
      1205      3.357e-02      
      1207      3.129e-02      
      1208      2.393e-02      
      1209      1.557e-02      
      1210      8.711e-03      
      1211      4.375e-03      
      1212      2.168e-03      
      2093      6.756e-03      
      2094      8.932e-03      
      2097      5.696e-03      
      2098      3.288e-03
