0      0.0      
      1      0.000e+00      
      1064      4.183e-02      
      1065      5.219e-02      
      1070      2.097e-02      
      1071      1.202e-02      
      1202      2.445e-02      
      1203      4.541e-02      
      1204      7.086e-02      
      1205      9.364e-02      
      1208      7.663e-02      
      1209      4.891e-02      
      1210      2.532e-02      
      1211      1.056e-02      
      2093      3.998e-02      
      2094      6.307e-02      
      2098      3.748e-02      
      2099      1.836e-02
