0.0      1.000e-01      
      1      1.000e-01      
      31      1.300e-01      
      32      2.026e-01      
      33      2.926e-01      
      34      3.663e-01      
      37      2.887e-01      
      38      2.173e-01      
      40      1.238e-01      
      41      1.007e-01      
      317      1.931e-01      
      318      2.066e-01      
      322      1.070e-01      
      323      1.000e-01      
      359      1.783e-01      
      360      3.187e-01      
      361      4.884e-01      
      362      6.211e-01      
      364      5.820e-01      
      365      4.498e-01      
      366      3.170e-01      
      367      2.164e-01      
      368      1.518e-01      
      369      1.137e-01      
      405      1.756e-01      
      406      2.647e-01      
      407      3.737e-01      
      408      4.716e-01      
      409      5.228e-01      
      411      4.546e-01      
      412      3.815e-01      
      413      3.164e-01      
      414      2.674e-01      
      515      1.678e-01      
      516      1.659e-01      
      1060      1.936e-01      
      1061      3.327e-01      
      1062      5.064e-01      
      1063      6.520e-01      
      1065      6.512e-01      
      1066      5.286e-01      
      1067      3.940e-01      
      1068      2.833e-01      
      1069      2.057e-01      
      1070      1.567e-01      
      1196      1.635e-01      
      1197      3.003e-01      
      1198      6.388e-01      
      1199      1.303e+00      
      1200      2.312e+00      
      1201      3.455e+00      
      1202      4.346e+00      
      1203      4.723e+00      
      1204      4.648e+00      
      1205      4.361e+00      
      1206      3.978e+00      
      1207      3.452e+00      
      1208      2.762e+00      
      1209      2.027e+00      
      1210      1.417e+00      
      1211      1.021e+00      
      1212      8.207e-01      
      1227      9.175e-01      
      1228      9.271e-01      
      1242      8.289e-01      
      1243      8.012e-01      
      1262      7.084e-01      
      1263      6.978e-01      
      1285      6.004e-01      
      1286      5.925e-01      
      1293      4.963e-01      
      1294      4.873e-01      
      1336      3.942e-01      
      1337      3.866e-01      
      1359      2.881e-01      
      1360      2.791e-01      
      1432      1.796e-01      
      1433      1.760e-01      
      2183      1.957e-01      
      2184      4.216e-01      
      2185      7.748e-01      
      2186      1.156e+00      
      2187      1.383e+00      
      2188      1.335e+00      
      2189      1.057e+00      
      2190      7.106e-01      
      2191      4.331e-01      
      2192      2.713e-01      
      2195      3.146e-01      
      2196      4.136e-01      
      2200      3.157e-01      
      2201      2.280e-01      
      2202      1.623e-01      
      2203      1.187e-01      
      3333      1.674e-01      
      3334      3.120e-01      
      3335      4.716e-01      
      3336      5.722e-01      
      3337      5.610e-01      
      3338      4.535e-01      
      3339      3.137e-01      
      3340      1.979e-01      

